44419	311
44420	311
44421	311
44422	311
44423	311
44424	311
44425	311
44426	311
44427	311
44428	311
44429	311
44430	311
44431	311
44432	311
44433	311
44434	311
44435	311
44436	311
44437	311
44438	311
44439	311
44440	311
44441	311
44442	311
44443	311
44444	311
44445	311
44446	311
44447	311
44448	311
44449	311
44450	311
44451	311
44452	311
44453	311
44454	311
44455	311
44456	311
44457	311
44458	311
44459	311
44460	311
44461	311
44462	311
44463	312
44464	312
44465	312
44466	312
44467	312
44468	312
44469	312
44470	312
44471	312
44472	312
44473	312
44474	312
44475	312
44476	312
44477	312
44478	312
44479	312
44480	312
44481	312
44482	312
44483	312
44484	312
44485	312
44486	312
44487	312
44488	312
44489	312
44490	312
44491	312
44492	312
44493	312
44494	312
44495	312
44496	312
44497	312
44498	312
44499	312
44500	312
44501	312
44502	312
44503	312
44504	312
44505	312
44506	312
44507	312
44508	312
44509	312
44510	312
44511	312
44512	312
44513	312
44514	312
44515	312
44516	312
44517	312
44518	312
44519	312
44520	312
44521	312
44522	312
44523	312
44524	312
44525	312
44526	312
44527	312
44528	312
44529	312
44530	312
44531	312
44532	312
44533	312
44534	312
44535	312
44536	312
44537	312
44538	312
44539	312
44540	312
44541	312
44542	312
44543	312
44544	312
44545	312
44546	312
44547	312
44548	312
44549	312
44550	312
44551	312
44552	312
44553	312
44554	312
44555	312
44556	312
44557	312
44558	312
44559	312
44560	312
44561	312
44562	312
44563	312
44564	312
44565	312
44566	312
44567	312
44568	312
44569	312
44570	312
44571	312
44572	312
44573	312
44574	312
44575	312
44576	312
44577	312
44578	312
44579	312
44580	312
44581	312
44582	312
44583	312
44584	312
44585	312
44586	312
44587	312
44588	312
44589	312
44590	312
44591	312
44592	312
44593	312
44594	312
44595	312
44596	312
44597	312
44598	312
44599	312
44600	312
44601	312
44602	312
44603	312
44604	312
44605	312
44606	312
44607	312
44608	312
44609	312
44610	312
44611	313
44612	313
44613	313
44614	313
44615	313
44616	313
44617	313
44618	313
44619	313
44620	313
44621	313
44622	313
44623	313
44624	313
44625	313
44626	313
44627	313
44628	313
44629	313
44630	313
44631	313
44632	313
44633	313
44634	313
44635	313
44636	313
44637	313
44638	313
44639	313
44640	313
44641	313
44642	313
44643	313
44644	313
44645	313
44646	313
44647	313
44648	313
44649	313
44650	313
44651	313
44652	313
44653	313
44654	313
44655	313
44656	313
44657	313
44658	313
44659	313
44660	313
44661	313
44662	313
44663	313
44664	313
44665	313
44666	313
44667	313
44668	313
44669	313
44670	313
44671	313
44672	313
44673	313
44674	313
44675	313
44676	313
44677	313
44678	313
44679	313
44680	313
44681	313
44682	313
44683	313
44684	313
44685	313
44686	313
44687	313
44688	313
44689	313
44690	313
44691	313
44692	313
44693	313
44694	313
44695	313
44696	313
44697	313
44698	313
44699	313
44700	313
44701	313
44702	313
44703	313
44704	313
44705	313
44706	313
44707	313
44708	313
44709	313
44710	313
44711	313
44712	313
44713	313
44714	313
44715	313
44716	313
44717	313
44718	313
44719	313
44720	313
44721	313
44722	313
44723	313
44724	313
44725	313
44726	313
44727	313
44728	313
44729	313
44730	313
44731	313
44732	313
44733	313
44734	313
44735	313
44736	313
44737	313
44738	313
44739	313
44740	313
44741	313
44742	313
44743	313
44744	313
44745	313
44746	313
44747	313
44748	313
44749	313
44750	313
44751	313
44752	313
44753	313
44754	313
44755	313
44756	313
44757	313
44758	313
44759	313
44760	313
44761	313
44762	313
44763	313
44764	313
44765	313
44766	313
44767	313
44768	313
44769	313
44770	313
44771	313
44772	313
44773	313
44774	313
44775	313
44776	313
44777	313
44778	313
44779	313
44780	313
44781	313
44782	313
44783	313
44784	313
44785	313
44786	313
44787	313
44788	313
44789	313
44790	313
44791	313
44792	313
44793	313
44794	313
44795	313
44796	313
44797	313
44798	314
44799	314
44800	314
44801	314
44802	314
44803	314
44804	314
44805	314
44806	314
44807	314
44808	314
44809	314
44810	314
44811	314
44812	314
44813	314
44814	314
44815	314
44816	314
44817	314
44818	314
44819	314
44820	314
44821	314
44822	314
44823	314
44824	314
44825	314
44826	314
44827	314
44828	314
44829	314
44830	314
44831	314
44832	314
44833	314
44834	314
44835	314
44836	314
44837	314
44838	314
44839	314
44840	314
44841	314
44842	314
44843	314
44844	314
44845	314
44846	314
44847	314
44848	314
44849	314
44850	314
44851	314
44852	314
44853	314
44854	314
44855	314
44856	314
44857	314
44858	314
44859	314
44860	314
44861	314
44862	314
44863	314
44864	314
44865	314
44866	314
44867	314
44868	314
44869	314
44870	314
44871	314
44872	314
44873	314
44874	314
44875	314
44876	314
44877	314
44878	314
44879	314
44880	314
44881	314
44882	314
44883	314
44884	314
44885	314
44886	314
44887	314
44888	314
44889	314
44890	314
44891	314
44892	314
44893	314
44894	314
44895	314
44896	314
44897	314
44898	314
44899	314
44900	314
44901	315
44902	315
44903	315
44904	315
44905	315
44906	315
44907	315
44908	315
44909	315
44910	315
44911	315
44912	315
44913	315
44914	315
44915	315
44916	315
44917	315
44918	315
44919	315
44920	315
44921	315
44922	315
44923	315
44924	315
44925	315
44926	315
44927	315
44928	315
44929	315
44930	315
44931	315
44932	315
44933	315
44934	315
44935	315
44936	315
44937	315
44938	315
44939	315
44940	315
44941	315
44942	315
44943	315
44944	315
44945	315
44946	315
44947	315
44948	315
44949	315
44950	315
44951	315
44952	315
44953	315
44954	315
44955	315
44956	315
44957	315
44958	315
44959	315
44960	315
44961	315
44962	315
44963	315
44964	315
44965	315
44966	315
44967	315
44968	315
44969	315
44970	315
44971	315
44972	315
44973	315
44974	315
44975	315
44976	315
44977	315
44978	315
44979	315
44980	315
44981	315
44982	315
44983	315
44984	315
44985	315
44986	315
44987	315
44988	315
44989	315
44990	315
44991	315
44992	315
44993	315
44994	315
44995	315
44996	315
44997	315
44998	315
44999	315
45000	315
45001	315
45002	315
45003	315
45004	315
45005	315
45006	315
45007	315
45008	315
45009	315
45010	315
45011	315
45012	315
45013	315
45014	315
45015	315
45016	316
45017	316
45018	316
45019	316
45020	316
45021	316
45022	316
45023	316
45024	316
45025	316
45026	316
45027	316
45028	316
45029	316
45030	316
45031	316
45032	316
45033	316
45034	316
45035	316
45036	316
45037	316
45038	316
45039	316
45040	316
45041	316
45042	316
45043	316
45044	316
45045	316
45046	316
45047	316
45048	316
45049	316
45050	316
45051	316
45052	316
45053	316
45054	316
45055	316
45056	316
45057	316
45058	316
45059	316
45060	316
45061	316
45062	316
45063	316
45064	316
45065	316
45066	316
45067	316
45068	316
45069	316
45070	316
45071	316
45072	316
45073	316
45074	316
45075	316
45076	316
45077	316
45078	316
45079	316
45080	316
45081	316
45082	316
45083	316
45084	316
45085	316
45086	316
45087	316
45088	316
45089	316
45090	316
45091	316
45092	316
45093	316
45094	316
45095	316
45096	316
45097	316
45098	316
45099	316
45100	316
45101	316
45102	316
45103	316
45104	316
45105	316
45106	316
45107	316
45108	316
45109	316
45110	316
45111	316
45112	316
45113	316
45114	316
45115	316
45116	316
45117	316
45118	316
45119	316
45120	316
45121	316
45122	316
45123	316
45124	316
45125	317
45126	317
45127	317
45128	317
45129	317
45130	317
45131	317
45132	317
45133	317
45134	317
45135	317
45136	317
45137	317
45138	317
45139	317
45140	317
45141	317
45142	317
45143	317
45144	317
45145	317
45146	317
45147	317
45148	317
45149	317
45150	317
45151	317
45152	317
45153	317
45154	317
45155	317
45156	317
45157	317
45158	317
45159	317
45160	317
45161	317
45162	317
45163	317
45164	317
45165	317
45166	317
45167	317
45168	317
45169	317
45170	317
45171	317
45172	317
45173	317
45174	317
45175	317
45176	317
45177	317
45178	317
45179	317
45180	317
45181	317
45182	317
45183	317
45184	317
45185	317
45186	317
45187	317
45188	317
45189	317
45190	317
45191	317
45192	317
45193	317
45194	317
45195	317
45196	317
45197	317
45198	317
45199	317
45200	317
45201	317
45202	317
45203	317
45204	317
45205	317
45206	317
45207	317
45208	317
45209	317
45210	317
45211	317
45212	317
45213	317
45214	317
45215	317
45216	317
45217	317
45218	317
45219	317
45220	317
45221	317
45222	317
45223	317
45224	317
45225	317
45226	317
45227	317
45228	317
45229	317
45230	317
45231	317
45232	317
45233	317
45234	317
45235	317
45236	317
45237	317
45238	317
45239	317
45240	317
45241	317
45242	317
45243	317
45244	317
45245	317
45246	317
45247	317
45248	317
45249	317
45250	317
45251	317
45252	317
45253	317
45254	317
45255	317
45256	317
45257	317
45258	317
45259	317
45260	317
45261	317
45262	317
45263	317
45264	317
45265	317
45266	317
45267	317
45268	317
45269	317
45270	317
45271	317
45272	317
45273	317
45274	317
45275	317
45276	317
45277	317
45278	317
45279	317
45280	317
45281	317
45282	317
45283	317
45284	318
45285	318
45286	318
45287	318
45288	318
45289	318
45290	318
45291	318
45292	318
45293	318
45294	318
45295	318
45296	318
45297	318
45298	318
45299	318
45300	318
45301	318
45302	318
45303	318
45304	318
45305	318
45306	318
45307	318
45308	318
45309	318
45310	318
45311	318
45312	318
45313	318
45314	318
45315	318
45316	318
45317	318
45318	318
45319	318
45320	318
45321	318
45322	318
45323	318
45324	318
45325	318
45326	318
45327	318
45328	318
45329	318
45330	318
45331	318
45332	318
45333	318
45334	318
45335	318
45336	318
45337	318
45338	318
45339	318
45340	318
45341	318
45342	318
45343	318
45344	318
45345	318
45346	318
45347	318
45348	318
45349	318
45350	318
45351	318
45352	318
45353	318
45354	318
45355	318
45356	318
45357	318
45358	318
45359	318
45360	318
45361	318
45362	318
45363	318
45364	318
45365	318
45366	318
45367	318
45368	318
45369	318
45370	318
45371	318
45372	318
45373	318
45374	318
45375	318
45376	318
45377	318
45378	318
45379	318
45380	318
45381	318
45382	318
45383	318
45384	318
45385	318
45386	318
45387	318
45388	318
45389	318
45390	318
45391	318
45392	318
45393	318
45394	318
45395	318
45396	318
45397	318
45398	318
45399	318
45400	318
45401	318
45402	318
45403	318
45404	318
45405	318
45406	318
45407	318
45408	318
45409	318
45410	318
45411	318
45412	318
45413	318
45414	318
45415	318
45416	318
45417	318
45418	318
45419	318
45420	318
45421	318
45422	318
45423	318
45424	318
45425	318
45426	318
45427	318
45428	318
45429	318
45430	318
45431	318
45432	318
45433	318
45434	318
45435	318
45436	318
45437	318
45438	318
45439	319
45440	319
45441	319
45442	319
45443	319
45444	319
45445	319
45446	319
45447	319
45448	319
45449	319
45450	319
45451	319
45452	319
45453	319
45454	319
45455	319
45456	319
45457	319
45458	319
45459	319
45460	319
45461	319
45462	319
45463	319
45464	319
45465	319
45466	319
45467	319
45468	319
45469	319
45470	319
45471	319
45472	319
45473	319
45474	319
45475	319
45476	319
45477	319
45478	319
45479	319
45480	319
45481	319
45482	319
45483	319
45484	319
45485	319
45486	319
45487	319
45488	319
45489	319
45490	319
45491	319
45492	319
45493	319
45494	319
45495	319
45496	319
45497	319
45498	319
45499	319
45500	319
45501	319
45502	319
45503	319
45504	319
45505	319
45506	319
45507	319
45508	319
45509	319
45510	319
45511	319
45512	319
45513	319
45514	319
45515	319
45516	319
45517	319
45518	319
45519	319
45520	319
45521	319
45522	319
45523	319
45524	319
45525	319
45526	319
45527	319
45528	319
45529	319
45530	319
45531	319
45532	319
45533	319
45534	319
45535	319
45536	319
45537	319
45538	319
45539	319
45540	319
45541	319
45542	319
45543	319
45544	319
45545	319
45546	319
45547	319
45548	319
45549	319
45550	319
45551	319
45552	319
45553	319
45554	319
45555	319
45556	319
45557	319
45558	319
45559	319
45560	319
45561	319
45562	319
45563	319
45564	319
45565	319
45566	319
45567	319
45568	319
45569	319
45570	319
45571	319
45572	319
45573	319
45574	319
45575	319
45576	319
45577	319
45578	319
45579	319
45580	319
45581	319
45582	319
45583	319
45584	319
45585	320
45586	320
45587	320
45588	320
45589	320
45590	320
45591	320
45592	320
45593	320
45594	320
45595	320
45596	320
45597	320
45598	320
45599	320
45600	320
45601	320
45602	320
45603	320
45604	320
45605	320
45606	320
45607	320
45608	320
45609	320
45610	320
45611	320
45612	320
45613	320
45614	320
45615	320
45616	320
45617	320
45618	320
45619	320
45620	320
45621	320
45622	320
45623	320
45624	320
45625	320
45626	320
45627	320
45628	320
45629	320
45630	320
45631	320
45632	320
45633	320
45634	320
45635	320
45636	320
45637	320
45638	320
45639	320
45640	320
45641	320
45642	320
45643	320
45644	320
45645	320
45646	320
45647	320
45648	320
45649	320
45650	320
45651	320
45652	320
45653	320
45654	320
45655	320
45656	320
45657	320
45658	320
45659	320
45660	320
45661	320
45662	320
45663	320
45664	320
45665	320
45666	320
45667	320
45668	320
45669	320
45670	320
45671	320
45672	320
45673	320
45674	320
45675	320
45676	320
45677	320
45678	320
45679	320
45680	320
45681	320
45682	320
45683	320
45684	320
45685	320
45686	320
45687	320
45688	320
45689	320
45690	320
45691	320
45692	320
45693	320
45694	320
45695	320
45696	320
45697	320
45698	320
45699	320
45700	320
45701	320
45702	320
45703	320
45704	320
45705	320
45706	320
45707	320
45708	320
45709	320
